time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-28T18:30:00Z,14.308,14.393,14.305,14.377,NaN,14.569291592628774,14.342500000000001
2024-01-28T18:45:00Z,14.377,14.391,14.314,14.363,NaN,14.569291592628774,14.370000000000001
2024-01-28T19:00:00Z,14.363,14.446,14.336,14.42,NaN,14.569291592628774,14.3915
2024-01-28T19:15:00Z,14.422,14.429,14.365,14.381,NaN,14.569291592628774,14.4015
2024-01-28T19:30:00Z,14.381,14.395,14.19,14.224,NaN,14.569291592628774,14.3025
2024-01-28T19:45:00Z,14.224,14.315,14.223,14.277,NaN,14.553179260101206,14.250499999999999
2024-01-28T20:00:00Z,14.277,14.318,14.205,14.209,NaN,14.551161334091086,14.242999999999999
2024-01-28T20:15:00Z,14.209,14.294,14.199,14.286,NaN,14.535695200681978,14.247499999999999
2024-01-28T20:30:00Z,14.287,14.388,14.279,14.379,NaN,14.535695200681978,14.333
2024-01-28T20:45:00Z,14.379,14.429,14.379,14.412,NaN,14.535695200681978,14.3955
2024-01-28T21:00:00Z,14.412,14.462,14.369,14.373,NaN,14.535695200681978,14.3925
2024-01-28T21:15:00Z,14.374,14.378,14.331,14.359,NaN,14.535695200681978,14.3665
2024-01-28T21:30:00Z,14.359,14.426,14.325,14.419,NaN,14.535695200681978,14.389
2024-01-28T21:45:00Z,14.419,14.42,14.365,14.383,NaN,14.535695200681978,14.401
2024-01-28T22:00:00Z,14.383,14.394,14.327,14.344,NaN,14.535695200681978,14.363499999999998
2024-01-28T22:15:00Z,14.343,14.351,14.284,14.315,NaN,14.535695200681978,14.329
2024-01-28T22:30:00Z,14.316,14.348,14.259,14.287,NaN,14.535695200681978,14.3015
2024-01-28T22:45:00Z,14.287,14.365,14.286,14.342,NaN,14.535695200681978,14.3145
2024-01-28T23:00:00Z,14.342,14.397,14.308,14.333,NaN,14.535695200681978,14.3375
2024-01-28T23:15:00Z,14.332,14.383,14.326,14.374,NaN,14.535695200681978,14.353000000000002
2024-01-28T23:30:00Z,14.375,14.475,14.351,14.462,NaN,14.535695200681978,14.4185
2024-01-28T23:45:00Z,14.462,14.536,14.452,14.475,NaN,14.535695200681978,14.468499999999999
2024-01-29T00:00:00Z,14.476,14.503,14.403,14.472,NaN,14.535695200681978,14.474
2024-01-29T00:15:00Z,14.471,14.616,14.471,14.591,14.266590254445488,NaN,14.530999999999999
2024-01-29T00:30:00Z,14.591,14.591,14.506,14.528,14.27378122900094,NaN,14.5595
2024-01-29T00:45:00Z,14.528,14.539,14.485,14.519,14.27378122900094,NaN,14.5235
2024-01-29T01:00:00Z,14.518,14.686,14.512,14.684,14.309697795490761,NaN,14.600999999999999
2024-01-29T01:15:00Z,14.683,14.747,14.601,14.722,14.369828015941685,NaN,14.7025
2024-01-29T01:30:00Z,14.721,14.817,14.686,14.692,14.438445214347517,NaN,14.7065
2024-01-29T01:45:00Z,14.691,14.694,14.602,14.615,14.438445214347517,NaN,14.653
2024-01-29T02:00:00Z,14.615,14.694,14.598,14.683,14.438445214347517,NaN,14.649000000000001
2024-01-29T02:15:00Z,14.683,14.777,14.673,14.77,14.438445214347517,NaN,14.7265
2024-01-29T02:30:00Z,14.77,14.824,14.733,14.809,14.474276355133407,NaN,14.7895
2024-01-29T02:45:00Z,14.81,14.815,14.72,14.728,14.474276355133407,NaN,14.769
2024-01-29T03:00:00Z,14.727,14.825,14.723,14.816,14.474276355133407,NaN,14.7715
2024-01-29T03:15:00Z,14.816,14.86,14.813,14.844,14.549995962892256,NaN,14.83
2024-01-29T03:30:00Z,14.844,14.849,14.76,14.805,14.549995962892256,NaN,14.8245
2024-01-29T03:45:00Z,14.806,14.807,14.696,14.712,14.549995962892256,NaN,14.759
2024-01-29T04:00:00Z,14.711,14.748,14.706,14.726,14.549995962892256,NaN,14.7185
2024-01-29T04:15:00Z,14.726,14.78,14.705,14.737,14.549995962892256,NaN,14.7315
2024-01-29T04:30:00Z,14.736,14.789,14.734,14.781,14.549995962892256,NaN,14.758500000000002
2024-01-29T04:45:00Z,14.781,14.81,14.738,14.8,14.549995962892256,NaN,14.790500000000002
2024-01-29T05:00:00Z,14.799,14.821,14.719,14.73,14.549995962892256,NaN,14.7645
2024-01-29T05:15:00Z,14.73,14.737,14.68,14.693,14.549995962892256,NaN,14.711500000000001
2024-01-29T05:30:00Z,14.693,14.698,14.643,14.651,14.549995962892256,NaN,14.672
2024-01-29T05:45:00Z,14.651,14.666,14.625,14.659,14.549995962892256,NaN,14.655000000000001
2024-01-29T06:00:00Z,14.661,14.695,14.656,14.662,14.549995962892256,NaN,14.6615
2024-01-29T06:15:00Z,14.661,14.701,14.637,14.678,14.549995962892256,NaN,14.6695
2024-01-29T06:30:00Z,14.677,14.703,14.64,14.643,14.549995962892256,NaN,14.66
2024-01-29T06:45:00Z,14.643,14.674,14.636,14.654,14.549995962892256,NaN,14.6485
2024-01-29T07:00:00Z,14.654,14.73,14.654,14.716,14.549995962892256,NaN,14.684999999999999
2024-01-29T07:15:00Z,14.717,14.729,14.681,14.69,14.549995962892256,NaN,14.7035
2024-01-29T07:30:00Z,14.69,14.699,14.634,14.686,14.549995962892256,NaN,14.687999999999999
2024-01-29T07:45:00Z,14.687,14.691,14.572,14.587,14.549995962892256,NaN,14.637
2024-01-29T08:00:00Z,14.587,14.639,14.578,14.603,14.549995962892256,NaN,14.594999999999999
2024-01-29T08:15:00Z,14.603,14.604,14.533,14.546,NaN,14.780330154089265,14.5745
2024-01-29T08:30:00Z,14.547,14.585,14.523,14.582,NaN,14.763247138680338,14.5645
2024-01-29T08:45:00Z,14.581,14.59,14.56,14.567,NaN,14.763247138680338,14.574
2024-01-29T09:00:00Z,14.567,14.575,14.493,14.524,NaN,14.736190182331072,14.5455
2024-01-29T09:15:00Z,14.524,14.584,14.511,14.564,NaN,14.736190182331072,14.544
2024-01-29T09:30:00Z,14.564,14.627,14.554,14.62,NaN,14.736190182331072,14.591999999999999
2024-01-29T09:45:00Z,14.619,14.682,14.6,14.682,NaN,14.736190182331072,14.650500000000001
2024-01-29T10:00:00Z,14.682,14.712,14.646,14.649,NaN,14.736190182331072,14.6655
2024-01-29T10:15:00Z,14.649,14.688,14.645,14.649,NaN,14.736190182331072,14.649
2024-01-29T10:30:00Z,14.65,14.669,14.607,14.641,NaN,14.736190182331072,14.6455
2024-01-29T10:45:00Z,14.642,14.67,14.634,14.646,NaN,14.736190182331072,14.644
2024-01-29T11:00:00Z,14.646,14.656,14.603,14.623,NaN,14.736190182331072,14.6345
2024-01-29T11:15:00Z,14.623,14.633,14.58,14.597,NaN,14.736190182331072,14.61
2024-01-29T11:30:00Z,14.597,14.6,14.55,14.563,NaN,14.736190182331072,14.58
2024-01-29T11:45:00Z,14.563,14.576,14.523,14.551,NaN,14.72792444307415,14.557
2024-01-29T12:00:00Z,14.55,14.613,14.541,14.596,NaN,14.72792444307415,14.573
2024-01-29T12:15:00Z,14.595,14.641,14.577,14.591,NaN,14.72792444307415,14.593
2024-01-29T12:30:00Z,14.591,14.658,14.52,14.529,NaN,14.72792444307415,14.559999999999999
2024-01-29T12:45:00Z,14.529,14.584,14.507,14.568,NaN,14.72792444307415,14.5485
2024-01-29T13:00:00Z,14.567,14.579,14.464,14.491,NaN,14.72792444307415,14.529
2024-01-29T13:15:00Z,14.49,14.504,14.409,14.421,NaN,14.685115368451768,14.4555
2024-01-29T13:30:00Z,14.422,14.467,14.388,14.436,NaN,14.656953831606593,14.429
2024-01-29T13:45:00Z,14.435,14.437,14.344,14.387,NaN,14.624908448445932,14.411000000000001
2024-01-29T14:00:00Z,14.387,14.431,14.355,14.417,NaN,14.624908448445932,14.402000000000001
2024-01-29T14:15:00Z,14.416,14.434,14.325,14.34,NaN,14.622590843241206,14.378
2024-01-29T14:30:00Z,14.34,14.351,14.3,14.325,NaN,14.559581758917087,14.3325
2024-01-29T14:45:00Z,14.325,14.351,14.257,14.349,NaN,14.542873583025377,14.337
2024-01-29T15:00:00Z,14.349,14.453,14.307,14.45,NaN,14.542873583025377,14.3995
2024-01-29T15:15:00Z,14.452,14.462,14.415,14.44,NaN,14.542873583025377,14.446
2024-01-29T15:30:00Z,14.44,14.528,14.385,14.474,NaN,14.542873583025377,14.457
2024-01-29T15:45:00Z,14.473,14.72,14.472,14.702,14.28291384217705,NaN,14.5875
2024-01-29T16:00:00Z,14.701,14.744,14.578,14.608,14.329422457959344,NaN,14.6545
2024-01-29T16:15:00Z,14.608,14.8,14.604,14.758,14.34478021216341,NaN,14.683
2024-01-29T16:30:00Z,14.759,14.833,14.704,14.807,14.408302190947069,NaN,14.783000000000001
2024-01-29T16:45:00Z,14.807,14.937,14.79,14.922,14.495221971852361,NaN,14.8645
2024-01-29T17:00:00Z,14.921,14.975,14.832,14.841,14.529149774667127,NaN,14.881
2024-01-29T17:15:00Z,14.841,14.895,14.803,14.851,14.529149774667127,NaN,14.846
2024-01-29T17:30:00Z,14.851,14.954,14.843,14.88,14.537136317480373,NaN,14.8655
2024-01-29T17:45:00Z,14.879,14.893,14.798,14.829,14.537136317480373,NaN,14.854
2024-01-29T18:00:00Z,14.829,14.888,14.827,14.859,14.537136317480373,NaN,14.844000000000001
2024-01-29T18:15:00Z,14.86,15.043,14.85,14.946,14.58561087544319,NaN,14.902999999999999
2024-01-29T18:30:00Z,14.947,14.947,14.836,14.852,14.58561087544319,NaN,14.8995
2024-01-29T18:45:00Z,14.852,14.988,14.827,14.922,14.58561087544319,NaN,14.887
2024-01-29T19:00:00Z,14.921,14.995,14.914,14.926,14.596668828198087,NaN,14.9235
2024-01-29T19:15:00Z,14.927,15,14.92,14.971,14.613951945378279,NaN,14.949
2024-01-29T19:30:00Z,14.976,15.08,14.971,15.055,14.681356750840452,NaN,15.0155
2024-01-29T19:45:00Z,15.055,15.056,14.971,14.984,14.681356750840452,NaN,15.0195
2024-01-29T20:00:00Z,14.985,15.042,14.981,15,14.691493968180765,NaN,14.9925
2024-01-29T20:15:00Z,15.001,15.005,14.933,14.965,14.691493968180765,NaN,14.983
2024-01-29T20:30:00Z,14.967,15.035,14.964,15.031,14.69955511422642,NaN,14.999
2024-01-29T20:45:00Z,15.032,15.077,15.019,15.027,14.760649602803777,NaN,15.029499999999999
2024-01-29T21:00:00Z,15.027,15.031,14.97,15.01,14.760649602803777,NaN,15.0185
2024-01-29T21:15:00Z,15.009,15.034,14.983,15.023,14.760649602803777,NaN,15.016
2024-01-29T21:30:00Z,15.023,15.05,14.985,14.996,14.760649602803777,NaN,15.0095
2024-01-29T21:45:00Z,14.995,14.996,14.964,14.967,14.760649602803777,NaN,14.981
2024-01-29T22:00:00Z,14.966,15.014,14.964,14.984,14.760649602803777,NaN,14.975
2024-01-29T22:15:00Z,14.985,15.026,14.985,15.026,14.783854420563642,NaN,15.0055
2024-01-29T22:30:00Z,15.022,15.081,15.001,15.006,14.817518978507279,NaN,15.014
2024-01-29T22:45:00Z,15.006,15.006,14.963,14.981,14.817518978507279,NaN,14.993500000000001
2024-01-29T23:00:00Z,14.981,15.008,14.958,14.962,14.817518978507279,NaN,14.971499999999999
2024-01-29T23:15:00Z,14.962,15.007,14.956,14.969,14.817518978507279,NaN,14.965499999999999
2024-01-29T23:30:00Z,14.972,15.002,14.944,14.994,14.817518978507279,NaN,14.983
2024-01-29T23:45:00Z,14.995,15.013,14.965,15.001,14.817518978507279,NaN,14.998
2024-01-30T00:00:00Z,15.001,15.028,14.964,14.993,14.817518978507279,NaN,14.997
2024-01-30T00:15:00Z,14.993,15.016,14.956,14.961,14.817518978507279,NaN,14.977
2024-01-30T00:30:00Z,14.961,14.978,14.892,14.9,14.817518978507279,NaN,14.9305
2024-01-30T00:45:00Z,14.901,14.93,14.893,14.913,14.817518978507279,NaN,14.907
2024-01-30T01:00:00Z,14.913,14.993,14.908,14.983,14.817518978507279,NaN,14.948
2024-01-30T01:15:00Z,14.984,15.072,14.954,15.065,14.817518978507279,NaN,15.0245
2024-01-30T01:30:00Z,15.064,15.13,15.034,15.092,14.86213211990075,NaN,15.078
2024-01-30T01:45:00Z,15.093,15.114,15.024,15.034,14.86213211990075,NaN,15.063500000000001
2024-01-30T02:00:00Z,15.035,15.081,15.032,15.056,14.86213211990075,NaN,15.0455
2024-01-30T02:15:00Z,15.057,15.059,15,15.011,14.86213211990075,NaN,15.033999999999999
2024-01-30T02:30:00Z,15.011,15.133,15.008,15.118,14.86213211990075,NaN,15.064499999999999
2024-01-30T02:45:00Z,15.12,15.136,15.044,15.076,14.86213211990075,NaN,15.097999999999999
2024-01-30T03:00:00Z,15.077,15.099,15.013,15.031,14.86213211990075,NaN,15.054
2024-01-30T03:15:00Z,15.033,15.077,15.022,15.065,14.86213211990075,NaN,15.049
2024-01-30T03:30:00Z,15.064,15.068,14.968,14.979,14.86213211990075,NaN,15.0215
2024-01-30T03:45:00Z,14.979,14.985,14.953,14.96,14.86213211990075,NaN,14.9695
2024-01-30T04:00:00Z,14.96,15.022,14.96,15.004,14.86213211990075,NaN,14.982
2024-01-30T04:15:00Z,15.003,15.017,14.941,14.95,14.86213211990075,NaN,14.9765
2024-01-30T04:30:00Z,14.949,14.966,14.938,14.946,14.86213211990075,NaN,14.9475
2024-01-30T04:45:00Z,14.947,14.987,14.942,14.981,14.86213211990075,NaN,14.963999999999999
2024-01-30T05:00:00Z,14.981,15.01,14.962,15.005,14.86213211990075,NaN,14.993
2024-01-30T05:15:00Z,15.005,15.041,14.99,14.996,14.86213211990075,NaN,15.0005
2024-01-30T05:30:00Z,14.996,15.042,14.978,15.04,14.86213211990075,NaN,15.018
2024-01-30T05:45:00Z,15.04,15.046,14.969,14.988,14.86213211990075,NaN,15.014
2024-01-30T06:00:00Z,14.988,15.025,14.974,15.017,14.86213211990075,NaN,15.0025
2024-01-30T06:15:00Z,15.017,15.038,14.983,15.006,14.86213211990075,NaN,15.0115
2024-01-30T06:30:00Z,15.007,15.012,14.941,14.954,14.86213211990075,NaN,14.9805
2024-01-30T06:45:00Z,14.954,14.99,14.938,14.984,14.86213211990075,NaN,14.969000000000001
2024-01-30T07:00:00Z,14.984,14.995,14.948,14.958,14.86213211990075,NaN,14.971
2024-01-30T07:15:00Z,14.959,15.055,14.959,15.047,14.86213211990075,NaN,15.003
2024-01-30T07:30:00Z,15.046,15.057,15.013,15.017,14.86213211990075,NaN,15.0315
2024-01-30T07:45:00Z,15.017,15.029,14.996,15.001,14.86213211990075,NaN,15.009
2024-01-30T08:00:00Z,15.001,15.013,14.944,15.01,14.86213211990075,NaN,15.0055
2024-01-30T08:15:00Z,15.01,15.12,15.009,15.086,14.868434561098624,NaN,15.048
2024-01-30T08:30:00Z,15.084,15.106,15.05,15.09,14.884741104988763,NaN,15.087
2024-01-30T08:45:00Z,15.091,15.091,15.032,15.07,14.884741104988763,NaN,15.0805
2024-01-30T09:00:00Z,15.07,15.147,15.056,15.137,14.901730295040897,NaN,15.1035
2024-01-30T09:15:00Z,15.137,15.157,15.072,15.078,14.909207265536807,NaN,15.1075
2024-01-30T09:30:00Z,15.078,15.09,15.051,15.088,14.909207265536807,NaN,15.082999999999998
2024-01-30T09:45:00Z,15.088,15.11,15.05,15.061,14.909207265536807,NaN,15.0745
2024-01-30T10:00:00Z,15.061,15.097,15.04,15.058,14.909207265536807,NaN,15.0595
2024-01-30T10:15:00Z,15.059,15.106,15.055,15.095,14.909207265536807,NaN,15.077
2024-01-30T10:30:00Z,15.095,15.137,15.084,15.125,14.92495732322683,NaN,15.11
2024-01-30T10:45:00Z,15.124,15.199,15.119,15.184,14.968011590904146,NaN,15.154
2024-01-30T11:00:00Z,15.184,15.221,15.175,15.203,15.012310431813733,NaN,15.1935
2024-01-30T11:15:00Z,15.203,15.204,15.134,15.152,15.012310431813733,NaN,15.177499999999998
2024-01-30T11:30:00Z,15.151,15.183,15.119,15.146,15.012310431813733,NaN,15.1485
2024-01-30T11:45:00Z,15.145,15.253,15.119,15.229,15.012310431813733,NaN,15.187
2024-01-30T12:00:00Z,15.23,15.294,15.2,15.225,15.02992807431299,NaN,15.2275
2024-01-30T12:15:00Z,15.225,15.244,15.057,15.059,15.02992807431299,NaN,15.142
2024-01-30T12:30:00Z,15.058,15.151,14.995,15.088,15.02992807431299,NaN,15.073
2024-01-30T12:45:00Z,15.088,15.102,15.007,15.057,15.02992807431299,NaN,15.0725
2024-01-30T13:00:00Z,15.057,15.154,14.99,15.002,NaN,15.328806433825832,15.0295
2024-01-30T13:15:00Z,15.003,15.081,14.962,15.015,NaN,15.323668211398923,15.009
2024-01-30T13:30:00Z,15.015,15.122,15.007,15.109,NaN,15.323668211398923,15.062000000000001
2024-01-30T13:45:00Z,15.108,15.15,15.077,15.097,NaN,15.323668211398923,15.1025
2024-01-30T14:00:00Z,15.099,15.099,15.04,15.049,NaN,15.323668211398923,15.074
2024-01-30T14:15:00Z,15.048,15.231,15.035,15.201,NaN,15.323668211398923,15.124500000000001
2024-01-30T14:30:00Z,15.201,15.217,15.09,15.095,NaN,15.323668211398923,15.148
2024-01-30T14:45:00Z,15.095,15.129,15.082,15.126,NaN,15.323668211398923,15.1105
2024-01-30T15:00:00Z,15.126,15.131,15.038,15.097,NaN,15.323668211398923,15.1115
2024-01-30T15:15:00Z,15.097,15.418,15.092,15.405,14.885650439138415,NaN,15.251
2024-01-30T15:30:00Z,15.406,15.474,15.342,15.463,15.035985395224575,NaN,15.4345
2024-01-30T15:45:00Z,15.463,15.606,15.432,15.596,15.131986855702117,NaN,15.529499999999999
2024-01-30T16:00:00Z,15.597,15.734,15.56,15.718,15.246488170131906,NaN,15.657499999999999
2024-01-30T16:15:00Z,15.717,15.771,15.604,15.762,15.276939353118713,NaN,15.7395
2024-01-30T16:30:00Z,15.763,15.8,15.672,15.699,15.328095417806843,NaN,15.731
2024-01-30T16:45:00Z,15.699,15.754,15.668,15.709,15.328095417806843,NaN,15.704
2024-01-30T17:00:00Z,15.709,15.76,15.699,15.739,15.357577288423542,NaN,15.724
2024-01-30T17:15:00Z,15.739,15.805,15.691,15.742,15.37906955958119,NaN,15.7405
2024-01-30T17:30:00Z,15.742,15.778,15.653,15.675,15.37906955958119,NaN,15.7085
2024-01-30T17:45:00Z,15.675,15.69,15.581,15.599,15.37906955958119,NaN,15.637
2024-01-30T18:00:00Z,15.598,15.651,15.596,15.613,15.37906955958119,NaN,15.6055
2024-01-30T18:15:00Z,15.614,15.676,15.581,15.651,15.37906955958119,NaN,15.6325
2024-01-30T18:30:00Z,15.651,15.733,15.633,15.643,15.37906955958119,NaN,15.647
2024-01-30T18:45:00Z,15.643,15.673,15.63,15.644,15.37906955958119,NaN,15.6435
2024-01-30T19:00:00Z,15.643,15.651,15.563,15.591,15.37906955958119,NaN,15.617
2024-01-30T19:15:00Z,15.592,15.613,15.567,15.599,15.37906955958119,NaN,15.595500000000001
2024-01-30T19:30:00Z,15.598,15.638,15.591,15.612,15.37906955958119,NaN,15.605
2024-01-30T19:45:00Z,15.612,15.67,15.612,15.634,15.37906955958119,NaN,15.623000000000001
2024-01-30T20:00:00Z,15.633,15.705,15.622,15.646,15.398324665467376,NaN,15.6395
2024-01-30T20:15:00Z,15.645,15.698,15.645,15.666,15.416942198920639,NaN,15.6555
2024-01-30T20:30:00Z,15.664,15.707,15.659,15.684,15.439497979028575,NaN,15.674
2024-01-30T20:45:00Z,15.684,15.705,15.661,15.662,15.450648181125716,NaN,15.673
2024-01-30T21:00:00Z,15.662,15.689,15.569,15.604,15.450648181125716,NaN,15.633
2024-01-30T21:15:00Z,15.604,15.665,15.578,15.652,15.450648181125716,NaN,15.628
2024-01-30T21:30:00Z,15.653,15.694,15.612,15.616,15.450648181125716,NaN,15.6345
2024-01-30T21:45:00Z,15.617,15.624,15.59,15.622,15.450648181125716,NaN,15.6195
2024-01-30T22:00:00Z,15.622,15.631,15.573,15.576,15.450648181125716,NaN,15.599
2024-01-30T22:15:00Z,15.577,15.599,15.542,15.547,15.450648181125716,NaN,15.562000000000001
2024-01-30T22:30:00Z,15.548,15.561,15.529,15.538,15.450648181125716,NaN,15.543
2024-01-30T22:45:00Z,15.537,15.551,15.443,15.448,NaN,15.716903011709238,15.4925
2024-01-30T23:00:00Z,15.448,15.517,15.447,15.493,NaN,15.700912710538313,15.470500000000001
2024-01-30T23:15:00Z,15.492,15.536,15.413,15.42,NaN,15.700912710538313,15.456
2024-01-30T23:30:00Z,15.42,15.486,15.381,15.413,NaN,15.675529295536036,15.4165
2024-01-30T23:45:00Z,15.414,15.486,15.37,15.476,NaN,15.675529295536036,15.445
2024-01-31T00:00:00Z,15.476,15.512,15.417,15.494,NaN,15.675529295536036,15.485
2024-01-31T00:15:00Z,15.492,15.553,15.36,15.54,NaN,15.675529295536036,15.516
2024-01-31T00:30:00Z,15.54,15.635,15.493,15.51,NaN,15.675529295536036,15.524999999999999
2024-01-31T00:45:00Z,15.509,15.561,15.485,15.517,NaN,15.675529295536036,15.513
2024-01-31T01:00:00Z,15.517,15.627,15.45,15.471,NaN,15.675529295536036,15.494
2024-01-31T01:15:00Z,15.472,15.578,15.468,15.502,NaN,15.675529295536036,15.487
2024-01-31T01:30:00Z,15.502,15.57,15.474,15.476,NaN,15.675529295536036,15.489
2024-01-31T01:45:00Z,15.476,15.579,15.405,15.55,NaN,15.675529295536036,15.513000000000002
2024-01-31T02:00:00Z,15.55,15.65,15.535,15.592,NaN,15.675529295536036,15.571000000000002
2024-01-31T02:15:00Z,15.592,15.9,15.552,15.812,15.317723275645612,NaN,15.702
2024-01-31T02:30:00Z,15.812,15.827,15.75,15.757,15.397950948081052,NaN,15.7845
2024-01-31T02:45:00Z,15.757,15.914,15.751,15.867,15.432105853272946,NaN,15.812000000000001
2024-01-31T03:00:00Z,15.866,15.931,15.796,15.902,15.46264526794565,NaN,15.884
2024-01-31T03:15:00Z,15.903,15.914,15.783,15.792,15.46264526794565,NaN,15.8475
2024-01-31T03:30:00Z,15.792,15.914,15.781,15.898,15.46264526794565,NaN,15.844999999999999
2024-01-31T03:45:00Z,15.897,15.94,15.838,15.853,15.49843390033238,NaN,15.875
2024-01-31T04:00:00Z,15.852,15.97,15.831,15.962,15.507290510299143,NaN,15.907
2024-01-31T04:15:00Z,15.962,16.005,15.92,15.972,15.583111459269226,NaN,15.966999999999999
2024-01-31T04:30:00Z,15.972,16.042,15.892,16.002,15.583111459269226,NaN,15.986999999999998
2024-01-31T04:45:00Z,16.003,16.06,15.965,16.011,15.636195282008075,NaN,16.006999999999998
2024-01-31T05:00:00Z,16.012,16.061,15.884,15.903,15.636195282008075,NaN,15.9575
2024-01-31T05:15:00Z,15.903,15.933,15.834,15.857,15.636195282008075,NaN,15.879999999999999
2024-01-31T05:30:00Z,15.856,15.935,15.843,15.908,15.636195282008075,NaN,15.882
2024-01-31T05:45:00Z,15.908,15.921,15.863,15.881,15.636195282008075,NaN,15.8945
2024-01-31T06:00:00Z,15.882,15.89,15.817,15.848,15.636195282008075,NaN,15.865
2024-01-31T06:15:00Z,15.849,15.933,15.831,15.925,15.636195282008075,NaN,15.887
2024-01-31T06:30:00Z,15.925,15.955,15.85,15.897,15.636195282008075,NaN,15.911000000000001
2024-01-31T06:45:00Z,15.897,15.922,15.801,15.807,15.636195282008075,NaN,15.852
2024-01-31T07:00:00Z,15.806,15.85,15.794,15.826,15.636195282008075,NaN,15.815999999999999
2024-01-31T07:15:00Z,15.826,15.895,15.823,15.87,15.636195282008075,NaN,15.847999999999999
2024-01-31T07:30:00Z,15.869,15.877,15.791,15.8,15.636195282008075,NaN,15.8345
2024-01-31T07:45:00Z,15.799,15.836,15.799,15.826,15.636195282008075,NaN,15.8125
2024-01-31T08:00:00Z,15.825,15.845,15.757,15.772,15.636195282008075,NaN,15.7985
2024-01-31T08:15:00Z,15.773,15.852,15.762,15.846,15.636195282008075,NaN,15.8095
2024-01-31T08:30:00Z,15.846,15.938,15.826,15.888,15.636195282008075,NaN,15.867
2024-01-31T08:45:00Z,15.889,15.949,15.887,15.917,15.641253742977838,NaN,15.902999999999999
2024-01-31T09:00:00Z,15.917,15.938,15.752,15.79,15.641253742977838,NaN,15.8535
2024-01-31T09:15:00Z,15.791,15.833,15.633,15.656,15.641253742977838,NaN,15.723500000000001
2024-01-31T09:30:00Z,15.657,15.735,15.636,15.704,15.641253742977838,NaN,15.6805
2024-01-31T09:45:00Z,15.705,15.754,15.581,15.592,NaN,16.016146021369156,15.6485
2024-01-31T10:00:00Z,15.593,15.688,15.57,15.658,NaN,15.978933277309018,15.625499999999999
2024-01-31T10:15:00Z,15.657,15.731,15.598,15.724,NaN,15.978933277309018,15.6905
2024-01-31T10:30:00Z,15.725,15.725,15.568,15.59,NaN,15.978933277309018,15.657499999999999
2024-01-31T10:45:00Z,15.589,15.589,15.445,15.456,NaN,15.890310359158272,15.5225
2024-01-31T11:00:00Z,15.457,15.622,15.428,15.609,NaN,15.890310359158272,15.533000000000001
2024-01-31T11:15:00Z,15.608,15.674,15.559,15.639,NaN,15.890310359158272,15.6235
2024-01-31T11:30:00Z,15.639,15.762,15.627,15.761,NaN,15.890310359158272,15.7
2024-01-31T11:45:00Z,15.76,15.792,15.676,15.784,NaN,15.890310359158272,15.772
2024-01-31T12:00:00Z,15.785,15.787,15.678,15.686,NaN,15.890310359158272,15.7355
2024-01-31T12:15:00Z,15.686,15.754,15.671,15.69,NaN,15.890310359158272,15.687999999999999
