time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-07T08:30:00Z,48.785422,49.028829,48.785422,49.028829,48.80521930224552,NaN,48.9071255
2023-12-07T08:45:00Z,48.947041,48.976491,48.61613,48.61613,NaN,49.45223984106577,48.7815855
2023-12-07T09:00:00Z,48.729371,48.792014,48.494492,48.643565,NaN,49.32284600695919,48.686468000000005
2023-12-07T09:15:00Z,48.167333,48.469765,47.451205,47.652843,NaN,48.92982670626328,47.910088
2023-12-07T09:30:00Z,47.871547,48.267325,47.871547,48.267325,NaN,48.92982670626328,48.069435999999996
2023-12-07T09:45:00Z,48.33814,48.506222,48.33814,48.3502,NaN,48.92982670626328,48.344170000000005
2023-12-07T10:00:00Z,48.440594,48.49594,48.034197,48.386072,NaN,48.92982670626328,48.413332999999994
2023-12-07T10:15:00Z,48.162871,48.246123,48.073586,48.073586,NaN,48.92982670626328,48.1182285
2023-12-07T10:30:00Z,48.196212,48.401037,48.196212,48.401037,NaN,48.92982670626328,48.2986245
2023-12-07T10:45:00Z,48.250122,48.250122,48.04604,48.04604,NaN,48.92982670626328,48.148081
2023-12-07T11:00:00Z,48.120744,48.120744,48.039129,48.039129,NaN,48.92982670626328,48.0799365
2023-12-07T11:15:00Z,48.224999,48.224999,48.167383,48.181115,NaN,48.92982670626328,48.203057
2023-12-07T11:30:00Z,48.145518,48.145518,47.933741,47.933741,NaN,48.92982670626328,48.039629500000004
2023-12-07T11:45:00Z,47.843817,47.988097,47.705038,47.853013,NaN,48.74550687431429,47.848415
2023-12-07T12:00:00Z,47.824704,48.164748,47.813945,48.164748,NaN,48.74550687431429,47.994726
2023-12-07T12:15:00Z,48.257104,48.358027,48.100086,48.358027,NaN,48.74550687431429,48.307565499999995
2023-12-07T12:30:00Z,48.382986,48.480582,48.222108,48.304319,NaN,48.74550687431429,48.343652500000005
2023-12-07T12:45:00Z,48.47313,48.47313,48.47313,48.47313,NaN,48.74550687431429,48.47313
2023-12-07T13:00:00Z,48.500289,48.63793,48.316919,48.316919,NaN,48.74550687431429,48.408604
2023-12-07T13:15:00Z,48.25193,48.393275,48.232502,48.232502,NaN,48.74550687431429,48.242216
2023-12-07T13:30:00Z,48.182093,48.22087,48.002694,48.002694,NaN,48.74550687431429,48.0923935
2023-12-07T13:45:00Z,48.129993,48.129993,48.129993,48.129993,NaN,48.74550687431429,48.129993
2023-12-07T14:00:00Z,48.158863,48.158863,48.063733,48.13282,NaN,48.74550687431429,48.1458415
2023-12-07T14:15:00Z,48.025744,48.174244,47.865948,48.174244,NaN,48.74550687431429,48.099994
2023-12-07T14:30:00Z,48.18782,48.251852,48.051139,48.051139,NaN,48.74550687431429,48.1194795
2023-12-07T14:45:00Z,48.1071,48.276334,48.1071,48.276334,NaN,48.74550687431429,48.191717
2023-12-07T15:00:00Z,48.454177,48.767284,48.454177,48.454533,NaN,48.74550687431429,48.454355
2023-12-07T15:15:00Z,48.458658,48.921093,48.458658,48.885514,47.833609996875886,NaN,48.672086
2023-12-07T15:30:00Z,48.906114,49.101212,48.906114,48.954146,48.1683146471883,NaN,48.930130000000005
2023-12-07T15:45:00Z,48.845751,49.094355,48.772532,48.855797,48.1683146471883,NaN,48.850774
2023-12-07T16:00:00Z,48.705333,49.257053,48.705333,49.216366,48.1683146471883,NaN,48.9608495
2023-12-07T16:15:00Z,49.163919,49.433577,49.157191,49.326376,48.37633186180027,NaN,49.2451475
2023-12-07T16:30:00Z,49.388576,49.699908,49.270442,49.612562,48.52918827562024,NaN,49.500569
2023-12-07T16:45:00Z,49.493475,49.692312,49.479379,49.692312,48.661577548058226,NaN,49.5928935
2023-12-07T17:00:00Z,49.412917,49.504239,49.412917,49.504239,48.661577548058226,NaN,49.458578
2023-12-07T17:15:00Z,49.526033,49.769005,49.526033,49.769005,48.743995508927156,NaN,49.647519
2023-12-07T17:30:00Z,49.667485,49.8295,49.470417,49.472195,48.743995508927156,NaN,49.56984
2023-12-07T17:45:00Z,49.587534,49.764145,49.587534,49.695726,48.75944806223099,NaN,49.64163
2023-12-07T18:00:00Z,49.523873,49.697866,49.523873,49.697866,48.75944806223099,NaN,49.6108695
2023-12-07T18:15:00Z,49.580273,49.610045,49.538723,49.538723,48.75944806223099,NaN,49.559498
2023-12-07T18:30:00Z,49.492523,49.492523,48.986913,49.030225,48.75944806223099,NaN,49.261374
2023-12-07T18:45:00Z,49.014638,49.194428,49.014638,49.14138,48.75944806223099,NaN,49.078008999999994
2023-12-07T19:00:00Z,49.047774,49.110013,48.985919,49.032391,48.75944806223099,NaN,49.0400825
2023-12-07T19:15:00Z,49.00515,49.00515,48.654743,48.654743,NaN,49.6987396237404,48.829946500000005
2023-12-07T19:30:00Z,48.957259,48.957259,48.957259,48.957259,NaN,49.6987396237404,48.957259
2023-12-07T19:45:00Z,48.781116,48.781116,48.727888,48.727888,NaN,49.60871505022972,48.754502
2023-12-07T20:00:00Z,48.838634,49.062616,48.815837,49.062616,NaN,49.60871505022972,48.950625
2023-12-07T20:15:00Z,48.967052,48.967052,48.733757,48.733757,NaN,49.60871505022972,48.850404499999996
2023-12-07T20:30:00Z,48.723377,48.792953,48.497963,48.585121,NaN,49.52680714761746,48.654249
2023-12-07T20:45:00Z,48.686962,48.87163,48.671805,48.862816,NaN,49.52680714761746,48.774889
2023-12-07T21:00:00Z,48.929186,49.186428,48.929186,49.186428,NaN,49.52680714761746,49.057807
2023-12-07T21:15:00Z,49.173998,49.397861,49.173998,49.397861,NaN,49.52680714761746,49.285929499999995
2023-12-07T21:30:00Z,49.381037,49.533917,49.347435,49.533917,48.604737979948176,NaN,49.457477
2023-12-07T21:45:00Z,49.407901,49.6496,49.407901,49.639647,48.703896581953366,NaN,49.523774
2023-12-07T22:00:00Z,49.659278,49.659278,49.603903,49.654336,48.872609473758025,NaN,49.656807
2023-12-07T22:15:00Z,49.611321,49.762423,49.611321,49.760026,48.95845847638222,NaN,49.6856735
2023-12-07T22:30:00Z,49.417349,49.579077,49.278768,49.44594,48.95845847638222,NaN,49.431644500000004
2023-12-07T22:45:00Z,49.609844,49.652208,49.483627,49.54109,48.95845847638222,NaN,49.575467
2023-12-07T23:00:00Z,49.573108,49.828751,49.573108,49.66574,48.95845847638222,NaN,49.619423999999995
2023-12-07T23:15:00Z,49.781878,49.781878,49.687655,49.687655,48.988970268554375,NaN,49.7347665
2023-12-07T23:30:00Z,49.745056,50.182405,49.745056,50.182405,49.144088891698935,NaN,49.9637305
2023-12-07T23:45:00Z,50.189468,50.238199,49.996277,49.996277,49.306983952529045,NaN,50.0928725
2023-12-08T00:00:00Z,50.20059,50.281986,49.72846,49.984395,49.306983952529045,NaN,50.0924925
2023-12-08T00:15:00Z,50.182098,50.442334,50.165129,50.165129,49.36059200154852,NaN,50.1736135
2023-12-08T00:30:00Z,50.027183,50.027183,49.672052,49.672052,49.36059200154852,NaN,49.8496175
2023-12-08T00:45:00Z,49.70716,49.743987,49.655032,49.743987,49.36059200154852,NaN,49.725573499999996
2023-12-08T01:00:00Z,49.640414,49.640414,49.330832,49.365661,49.36059200154852,NaN,49.503037500000005
2023-12-08T01:30:00Z,49.521773,49.521773,49.478371,49.502243,49.36059200154852,NaN,49.512008
2023-12-08T01:45:00Z,49.440004,49.459788,49.440004,49.459788,49.36059200154852,NaN,49.449896
2023-12-08T02:00:00Z,49.367085,49.447454,49.323666,49.350163,NaN,50.177572466665545,49.358624000000006
2023-12-08T02:15:00Z,49.342071,49.486738,49.342071,49.486738,NaN,50.170615819999,49.4144045
2023-12-08T02:30:00Z,49.400221,49.468971,49.333706,49.425985,NaN,50.1278382879991,49.413103
2023-12-08T02:45:00Z,49.362523,49.5237,49.223741,49.5237,NaN,50.117558009199186,49.4431115
2023-12-08T03:00:00Z,49.455577,49.455577,49.390973,49.390973,NaN,50.117558009199186,49.423275000000004
2023-12-08T03:15:00Z,49.548998,49.71124,49.548998,49.71124,NaN,50.117558009199186,49.63011899999999
2023-12-08T03:30:00Z,49.714892,49.801731,49.714892,49.731174,NaN,50.117558009199186,49.723033
2023-12-08T03:45:00Z,49.815899,49.886494,49.815899,49.842299,NaN,50.117558009199186,49.829099
2023-12-08T04:00:00Z,49.888254,49.961002,49.888254,49.961002,NaN,50.117558009199186,49.924628
2023-12-08T04:15:00Z,50.151776,50.275215,50.092521,50.234172,49.51816505509468,NaN,50.192974
2023-12-08T04:30:00Z,50.141549,50.224169,49.934189,49.994794,49.51816505509468,NaN,50.0681715
2023-12-08T04:45:00Z,49.840812,49.91023,49.840812,49.91023,49.51816505509468,NaN,49.875521
2023-12-08T05:00:00Z,49.994341,49.994341,49.839444,49.853254,49.51816505509468,NaN,49.9237975
2023-12-08T05:15:00Z,50.007934,50.077958,50.007934,50.077958,49.51816505509468,NaN,50.042946
2023-12-08T05:30:00Z,49.918418,49.918418,49.826633,49.826633,49.51816505509468,NaN,49.8725255
2023-12-08T05:45:00Z,49.872208,49.872208,49.872208,49.872208,49.51816505509468,NaN,49.872208
2023-12-08T06:00:00Z,49.957564,50.079606,49.922579,50.079606,49.51816505509468,NaN,50.018585
2023-12-08T06:15:00Z,50.145411,50.237406,50.145411,50.237406,49.59620623483441,NaN,50.1914085
2023-12-08T06:30:00Z,49.989911,50.033305,49.884827,49.928205,49.59620623483441,NaN,49.959058
2023-12-08T06:45:00Z,49.97376,49.97376,49.97376,49.97376,49.59620623483441,NaN,49.97376
2023-12-08T07:00:00Z,49.917834,49.917834,49.691523,49.691523,49.59620623483441,NaN,49.804678499999994
2023-12-08T07:15:00Z,49.484828,49.6577,49.484828,49.57919,NaN,50.18816758847514,49.532009
2023-12-08T07:30:00Z,49.363232,49.669822,49.363232,49.669822,NaN,50.16371722962763,49.516527
2023-12-08T07:45:00Z,49.490014,49.583147,49.441008,49.484188,NaN,50.16319290666486,49.487101
2023-12-08T08:00:00Z,49.483272,49.612426,49.339355,49.591545,NaN,50.14381566599838,49.5374085
2023-12-08T08:15:00Z,49.487672,49.605594,49.365827,49.605594,NaN,50.14381566599838,49.546633
2023-12-08T08:45:00Z,49.510523,49.638131,49.424118,49.581851,NaN,50.14381566599838,49.546187
2023-12-08T09:00:00Z,49.48102,49.48102,49.48102,49.48102,NaN,50.11423363701282,49.48102
2023-12-08T09:15:00Z,49.655012,49.918489,49.56858,49.918489,NaN,50.11423363701282,49.7867505
2023-12-08T09:30:00Z,49.84272,50.09854,49.84272,50.012922,NaN,50.11423363701282,49.927821
2023-12-08T09:45:00Z,50.113213,50.716192,49.902786,49.945955,NaN,50.11423363701282,50.029584
2023-12-08T10:00:00Z,49.918996,50.111314,49.918996,50.108841,NaN,50.11423363701282,50.0139185
2023-12-08T10:15:00Z,49.983383,50.029005,49.855725,50.029005,NaN,50.11423363701282,50.006194
2023-12-08T10:30:00Z,49.863024,49.863024,49.711395,49.79785,NaN,50.11423363701282,49.830437
2023-12-08T10:45:00Z,50.049228,50.158457,50.033125,50.118024,49.428478091617656,NaN,50.083625999999995
2023-12-08T11:00:00Z,50.221795,50.444835,50.178388,50.355676,49.428478091617656,NaN,50.2887355
2023-12-08T11:15:00Z,50.347227,50.454908,50.302079,50.302079,49.53522232481238,NaN,50.324653
2023-12-08T11:30:00Z,50.351102,50.596122,50.351102,50.552467,49.626455042331145,NaN,50.4517845
2023-12-08T11:45:00Z,50.547105,50.634406,50.318995,50.362637,49.626455042331145,NaN,50.454871
2023-12-08T12:00:00Z,50.409005,50.409005,50.106524,50.124818,49.626455042331145,NaN,50.2669115
2023-12-08T12:15:00Z,50.245091,50.573681,50.245091,50.573681,49.626455042331145,NaN,50.409386
2023-12-08T12:30:00Z,50.457204,50.577381,50.396542,50.577381,49.626455042331145,NaN,50.517292499999996
2023-12-08T12:45:00Z,50.500252,50.500252,50.361568,50.361568,49.626455042331145,NaN,50.43091
2023-12-08T13:00:00Z,50.239464,50.260957,50.200591,50.214736,49.626455042331145,NaN,50.2271
2023-12-08T13:15:00Z,50.374224,50.461603,50.348494,50.361661,49.626455042331145,NaN,50.3679425
2023-12-08T13:30:00Z,50.157092,50.335103,50.058557,50.291485,49.626455042331145,NaN,50.2242885
2023-12-08T13:45:00Z,50.287161,50.504299,50.247579,50.247579,49.626455042331145,NaN,50.26737
2023-12-08T14:00:00Z,50.416893,50.912452,50.228767,50.825199,49.634284457230855,NaN,50.621046
2023-12-08T14:15:00Z,50.973062,51.56768,50.682604,51.1747,50.01692666150776,NaN,51.073881
2023-12-08T14:30:00Z,51.111977,51.483628,51.018833,51.4397,50.11439819535699,NaN,51.275838500000006
2023-12-08T14:45:00Z,51.427884,51.625276,51.285455,51.537329,50.330270125821286,NaN,51.4826065
2023-12-08T15:00:00Z,51.560077,52.053938,51.535888,51.858843,50.62691216323916,NaN,51.70946
2023-12-08T15:15:00Z,51.83414,52.076883,51.546582,51.573479,50.62691216323916,NaN,51.7038095
2023-12-08T15:30:00Z,51.537727,51.738078,51.456998,51.738078,50.62691216323916,NaN,51.637902499999996
2023-12-08T15:45:00Z,51.856705,51.856705,51.56225,51.56225,50.62691216323916,NaN,51.7094775
2023-12-08T16:00:00Z,51.689669,51.689669,51.558535,51.591148,50.62691216323916,NaN,51.6404085
2023-12-08T16:15:00Z,51.654824,51.654824,51.386154,51.403563,50.62691216323916,NaN,51.5291935
2023-12-08T16:30:00Z,51.461188,51.843668,51.461188,51.581065,50.62691216323916,NaN,51.5211265
2023-12-08T16:45:00Z,51.689529,51.689529,51.689529,51.689529,50.693247290247584,NaN,51.689529
2023-12-08T17:00:00Z,51.678352,51.871525,51.561084,51.868458,50.726518661222826,NaN,51.773405
2023-12-08T17:15:00Z,51.711532,51.877289,51.619939,51.761106,50.78060174510055,NaN,51.736318999999995
2023-12-08T17:30:00Z,51.743985,51.743985,51.743985,51.743985,50.86763767059049,NaN,51.743985
2023-12-08T17:45:00Z,51.721411,51.881096,51.590249,51.881096,50.86763767059049,NaN,51.8012535
2023-12-08T18:00:00Z,51.928959,52.045395,51.883436,51.973438,51.126755773178296,NaN,51.951198500000004
2023-12-08T18:15:00Z,51.950617,51.950617,51.950617,51.950617,51.18987694586047,NaN,51.950617
2023-12-08T18:30:00Z,51.985725,52.146443,51.985725,52.102622,51.32267015127442,NaN,52.0441735
2023-12-08T18:45:00Z,52.135721,52.135721,51.983874,52.104076,51.345170936146985,NaN,52.1198985
2023-12-08T19:00:00Z,51.967413,51.976675,51.93285,51.956538,51.345170936146985,NaN,51.9619755
2023-12-08T19:15:00Z,51.932265,51.932265,51.645948,51.645948,51.345170936146985,NaN,51.7891065
2023-12-08T19:30:00Z,51.6813,51.844979,51.637465,51.844979,51.345170936146985,NaN,51.7631395
2023-12-08T19:45:00Z,52.042684,52.119482,51.983623,52.115449,51.345170936146985,NaN,52.079066499999996
2023-12-08T20:00:00Z,52.163582,52.207601,52.163582,52.207601,51.509795901730435,NaN,52.1855915
2023-12-08T20:15:00Z,52.062233,52.308217,52.062233,52.308217,51.509795901730435,NaN,52.185225
2023-12-08T20:30:00Z,52.412614,52.565781,52.272542,52.565781,51.71737968540165,NaN,52.4891975
2023-12-08T20:45:00Z,52.444675,52.66998,52.444675,52.475197,51.85813236686148,NaN,52.459936
2023-12-08T21:00:00Z,52.445636,52.556238,52.349072,52.349072,51.85813236686148,NaN,52.397354
2023-12-08T21:15:00Z,52.306746,52.425351,52.157168,52.346594,51.85813236686148,NaN,52.32667
2023-12-08T21:30:00Z,52.342059,52.479636,52.101914,52.101914,51.85813236686148,NaN,52.2219865
2023-12-08T21:45:00Z,52.054018,52.353112,52.054018,52.300338,51.85813236686148,NaN,52.177178
2023-12-08T22:00:00Z,52.295683,52.384849,52.166762,52.300409,51.85813236686148,NaN,52.298046
2023-12-08T22:15:00Z,52.081654,52.081654,52.081654,52.081654,51.85813236686148,NaN,52.081654
2023-12-08T22:30:00Z,52.213977,52.213977,52.050585,52.050585,51.85813236686148,NaN,52.132281
2023-12-08T22:45:00Z,52.040532,52.040532,51.974342,51.974342,51.85813236686148,NaN,52.007436999999996
2023-12-08T23:00:00Z,52.205296,52.205296,52.205296,52.205296,51.85813236686148,NaN,52.205296
2023-12-08T23:15:00Z,52.065813,52.22604,52.065813,52.22604,51.85813236686148,NaN,52.1459265
2023-12-08T23:30:00Z,52.263962,52.302299,52.161711,52.247432,51.85813236686148,NaN,52.255697
2023-12-08T23:45:00Z,52.324441,52.368634,52.194756,52.34401,51.85813236686148,NaN,52.3342255
2023-12-09T00:00:00Z,52.420051,52.459958,52.046197,52.459958,51.85813236686148,NaN,52.4400045
2023-12-09T00:15:00Z,52.362887,52.546508,52.223443,52.546508,51.85813236686148,NaN,52.4546975
2023-12-09T00:30:00Z,52.570461,52.714447,52.494826,52.626074,51.901008055569726,NaN,52.598267500000006
2023-12-09T00:45:00Z,52.676065,52.781267,52.613577,52.643689,52.01384940001276,NaN,52.659877
2023-12-09T01:00:00Z,52.724575,52.724575,51.965444,52.000526,NaN,52.67452549044823,52.3625505
2023-12-09T01:15:00Z,52.128008,52.565436,52.128008,52.393675,NaN,52.67452549044823,52.2608415
2023-12-09T01:30:00Z,52.441836,52.66414,52.441836,52.575925,NaN,52.67452549044823,52.508880500000004
2023-12-09T01:45:00Z,52.67282,52.67282,52.331811,52.331811,NaN,52.67452549044823,52.5023155
2023-12-09T02:00:00Z,52.328344,52.360837,52.295852,52.295852,NaN,52.67452549044823,52.312098
2023-12-09T02:15:00Z,52.148859,52.148859,51.9905,51.9905,NaN,52.67452549044823,52.0696795
2023-12-09T02:30:00Z,51.99414,51.99414,51.841551,51.929867,NaN,52.67452549044823,51.9620035
2023-12-09T02:45:00Z,51.857787,52.041166,51.817533,52.041166,NaN,52.67452549044823,51.9494765
2023-12-09T03:00:00Z,52.105649,52.105649,52.105649,52.105649,NaN,52.67452549044823,52.105649
2023-12-09T03:15:00Z,52.252379,52.588317,52.163965,52.588317,NaN,52.67452549044823,52.420348000000004
2023-12-09T03:30:00Z,52.507717,52.668259,52.447726,52.447726,NaN,52.67452549044823,52.4777215
2023-12-09T03:45:00Z,52.542041,52.724568,52.542041,52.718395,51.831168516101066,NaN,52.630218
2023-12-09T04:00:00Z,52.78591,52.905509,52.728488,52.905509,52.03894191449096,NaN,52.8457095
2023-12-09T04:15:00Z,52.830914,52.938022,52.650919,52.938022,52.03894191449096,NaN,52.884468
2023-12-09T04:30:00Z,52.956811,53.096664,52.730504,52.754973,52.095992355737685,NaN,52.855892
2023-12-09T04:45:00Z,52.800232,53.355418,52.800232,53.311176,52.161859020163924,NaN,53.055704000000006
2023-12-09T05:00:00Z,53.191144,53.257135,52.976407,52.976407,52.191970918147526,NaN,53.0837755
2023-12-09T05:15:00Z,52.939672,52.974505,52.705814,52.91474,52.191970918147526,NaN,52.927206
2023-12-09T05:30:00Z,53.021479,53.145171,53.008131,53.132402,52.191970918147526,NaN,53.0769405
2023-12-09T05:45:00Z,53.05894,53.323137,52.975624,53.323137,52.24297687132955,NaN,53.191038500000005
2023-12-09T06:00:00Z,53.347928,53.440103,53.118565,53.172432,52.367109334196584,NaN,53.260180000000005
2023-12-09T06:15:00Z,53.274671,53.307264,53.237784,53.307264,52.411072200776935,NaN,53.2909675
2023-12-09T06:30:00Z,53.21386,53.236948,53.062092,53.215836,52.411072200776935,NaN,53.214848
2023-12-09T06:45:00Z,53.253967,54.186736,53.253967,54.023435,52.665109102629316,NaN,53.638701
2023-12-09T07:00:00Z,54.065699,54.420452,53.875911,54.066706,53.035101042366385,NaN,54.0662025
2023-12-09T07:15:00Z,54.18164,54.183009,53.864233,54.183009,53.035101042366385,NaN,54.1823245
2023-12-09T07:30:00Z,54.261194,54.487233,54.055977,54.343837,53.154563509316766,NaN,54.3025155
2023-12-09T07:45:00Z,54.368014,54.769721,54.368014,54.624736,53.435764958385086,NaN,54.496375
2023-12-09T08:00:00Z,54.622882,55.039234,54.622882,54.795574,53.68636011254658,NaN,54.709227999999996
2023-12-09T08:15:00Z,54.846757,55.525423,54.688266,55.036058,53.825469301291925,NaN,54.9414075
2023-12-09T08:30:00Z,55.107516,55.195759,53.379786,53.812318,NaN,55.12102621187025,54.459917
2023-12-09T08:45:00Z,53.888539,54.314477,53.579531,53.579531,NaN,55.12102621187025,53.734035000000006
2023-12-09T09:00:00Z,53.926566,54.173127,53.657876,53.899774,NaN,55.12102621187025,53.91317
2023-12-09T09:15:00Z,54.02235,54.240211,53.799795,54.05294,NaN,55.12102621187025,54.037645
2023-12-09T09:30:00Z,54.045487,54.446343,53.58613,53.629981,NaN,55.12102621187025,53.837734
2023-12-09T09:45:00Z,53.776063,53.871488,53.582671,53.59967,NaN,55.12102621187025,53.6878665
2023-12-09T10:00:00Z,53.795617,54.153076,53.632957,53.700206,NaN,55.12102621187025,53.7479115
2023-12-09T10:15:00Z,53.636342,53.680234,53.546837,53.601344,NaN,55.12102621187025,53.618843
2023-12-09T10:30:00Z,53.636805,54.103128,53.636805,54.083819,NaN,55.12102621187025,53.860312
2023-12-09T10:45:00Z,54.086556,54.94821,54.070922,54.736606,NaN,55.12102621187025,54.411581
2023-12-09T11:00:00Z,54.653722,54.933637,54.481423,54.481423,NaN,55.12102621187025,54.5675725
2023-12-09T11:15:00Z,54.385656,54.385656,54.014204,54.014204,NaN,55.12102621187025,54.199929999999995
2023-12-09T11:30:00Z,54.154932,54.820684,54.154932,54.761825,NaN,55.12102621187025,54.4583785
2023-12-09T11:45:00Z,54.73225,56.331059,54.65767,56.287222,53.463622295261544,NaN,55.509736000000004
2023-12-09T12:00:00Z,56.277245,56.676526,55.717551,56.386136,54.08167801573539,NaN,56.3316905
2023-12-09T12:15:00Z,56.441488,56.446083,55.896129,55.986292,54.10229536416185,NaN,56.21389
2023-12-09T12:30:00Z,55.861111,56.424871,55.689094,55.689094,54.10229536416185,NaN,55.7751025
2023-12-09T12:45:00Z,55.670641,55.789935,55.509705,55.548225,54.10229536416185,NaN,55.609433
2023-12-09T13:00:00Z,55.541583,55.541583,55.093412,55.093412,54.10229536416185,NaN,55.3174975
2023-12-09T13:15:00Z,55.275614,55.428768,55.139605,55.352808,54.10229536416185,NaN,55.314211
2023-12-09T13:30:00Z,55.390989,55.804414,55.253008,55.648881,54.10229536416185,NaN,55.519935000000004
