time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-13T02:15:00Z,66.4208,66.8342,65.7707,66.3646,NaN,68.45216989530019,66.39269999999999
2023-12-13T02:30:00Z,66.3646,66.7672,66.0293,66.7655,NaN,68.45216989530019,66.56505
2023-12-13T02:45:00Z,66.7659,66.9414,66.4549,66.9107,NaN,68.45216989530019,66.8383
2023-12-13T03:00:00Z,66.9115,66.9869,66.3224,66.3239,NaN,68.45216989530019,66.6177
2023-12-13T03:15:00Z,66.3241,66.4386,65.767,65.9903,NaN,68.17372445330646,66.1572
2023-12-13T03:30:00Z,65.9847,66.3632,65.8949,65.9846,NaN,68.13337200797582,65.98465
2023-12-13T03:45:00Z,66.0066,66.0221,65.1318,65.4561,NaN,67.64792980717823,65.73135
2023-12-13T04:00:00Z,65.4573,65.6071,65.0073,65.0742,NaN,67.3510218264604,65.26575
2023-12-13T04:15:00Z,65.0739,65.5215,65.0061,65.4746,NaN,67.25785964381437,65.27425
2023-12-13T04:30:00Z,65.4728,65.9236,65.4372,65.9166,NaN,67.25785964381437,65.69470000000001
2023-12-13T04:45:00Z,65.9155,66.2034,65.9155,66.0108,NaN,67.25785964381437,65.96315
2023-12-13T05:00:00Z,66.0092,66.0903,65.3839,65.4934,NaN,67.25785964381437,65.7513
2023-12-13T05:15:00Z,65.4934,65.8909,65.4422,65.8437,NaN,67.25785964381437,65.66855
2023-12-13T05:30:00Z,65.8437,65.8979,65.5887,65.7959,NaN,67.25785964381437,65.8198
2023-12-13T05:45:00Z,65.8003,66.0797,65.5668,65.965,NaN,67.25785964381437,65.88265
2023-12-13T06:00:00Z,65.9651,66.0075,65.7128,65.902,NaN,67.25785964381437,65.93355
2023-12-13T06:15:00Z,65.9018,66.2264,65.8655,65.8812,NaN,67.25785964381437,65.89150000000001
2023-12-13T06:30:00Z,65.8855,66.1813,65.4044,65.4044,NaN,67.25785964381437,65.64495
2023-12-13T06:45:00Z,65.4049,65.4398,64.224,64.3176,NaN,66.67617595821214,64.86125
2023-12-13T07:00:00Z,64.3109,65.3813,63.7377,65.0943,NaN,66.67617595821214,64.7026
2023-12-13T07:15:00Z,65.0951,65.419,64.813,65.2853,NaN,66.67617595821214,65.1902
2023-12-13T07:30:00Z,65.2914,65.3088,64.8832,64.9743,NaN,66.67617595821214,65.13284999999999
2023-12-13T07:45:00Z,64.9758,65.1135,64.7031,64.8643,NaN,66.67617595821214,64.92005
2023-12-13T08:00:00Z,64.8626,65.6994,64.7749,65.6219,NaN,66.67617595821214,65.24225
2023-12-13T08:15:00Z,65.6216,65.8856,65.4742,65.8404,NaN,66.67617595821214,65.731
2023-12-13T08:30:00Z,65.8386,66.2075,65.8143,66.1969,NaN,66.67617595821214,66.01775
2023-12-13T08:45:00Z,66.1977,66.3775,66.0171,66.3209,NaN,66.67617595821214,66.2593
2023-12-13T09:00:00Z,66.3197,66.3365,65.9184,66.0017,NaN,66.67617595821214,66.16069999999999
2023-12-13T09:15:00Z,66.0017,66.202,65.9116,66.1704,NaN,66.67617595821214,66.08605
2023-12-13T09:30:00Z,66.1707,66.2444,65.7361,66.0559,NaN,66.67617595821214,66.1133
2023-12-13T09:45:00Z,66.0549,66.4108,66.006,66.1731,NaN,66.67617595821214,66.114
2023-12-13T10:00:00Z,66.1731,66.2136,65.9835,66.1431,NaN,66.67617595821214,66.1581
2023-12-13T10:15:00Z,66.1414,66.1976,65.5969,65.6834,NaN,66.67617595821214,65.9124
2023-12-13T10:30:00Z,65.6834,65.9362,65.5252,65.6629,NaN,66.67617595821214,65.67314999999999
2023-12-13T10:45:00Z,65.6735,65.862,65.5101,65.8316,NaN,66.67617595821214,65.75255
2023-12-13T11:00:00Z,65.8316,66.5571,65.8316,66.202,NaN,66.67617595821214,66.01679999999999
2023-12-13T11:15:00Z,66.202,66.3845,66.0727,66.2015,NaN,66.67617595821214,66.20175
2023-12-13T11:30:00Z,66.2031,66.2647,65.6449,65.6449,NaN,66.67617595821214,65.924
2023-12-13T11:45:00Z,65.6459,65.8094,65.2666,65.3637,NaN,66.67617595821214,65.50479999999999
2023-12-13T12:00:00Z,65.364,65.7256,65.1436,65.7152,NaN,66.67617595821214,65.53960000000001
2023-12-13T12:15:00Z,65.7152,66.1937,65.7062,66.1097,NaN,66.67617595821214,65.91245
2023-12-13T12:30:00Z,66.1125,66.3177,65.7826,66.189,NaN,66.67617595821214,66.15074999999999
2023-12-13T12:45:00Z,66.1909,66.3155,65.9744,66.2645,NaN,66.67617595821214,66.2277
2023-12-13T13:00:00Z,66.2661,66.8274,66.1953,66.7936,64.97812941130087,NaN,66.52985
2023-12-13T13:15:00Z,66.7934,67.2177,66.6435,67.0538,65.3784414701708,NaN,66.9236
2023-12-13T13:30:00Z,67.0538,67.373,66.8382,67.3045,65.54821732315372,NaN,67.17914999999999
2023-12-13T13:45:00Z,67.3045,67.4471,66.9225,67.0412,65.62577559083833,NaN,67.17285000000001
2023-12-13T14:00:00Z,67.0399,67.1231,66.5128,66.6769,65.62577559083833,NaN,66.8584
2023-12-13T14:15:00Z,66.6736,66.9548,66.4062,66.7519,65.62577559083833,NaN,66.71275
2023-12-13T14:30:00Z,66.7519,66.9256,66.5714,66.8552,65.62577559083833,NaN,66.80355
2023-12-13T14:45:00Z,66.8552,67.0592,66.7007,66.7769,65.62577559083833,NaN,66.81604999999999
2023-12-13T15:00:00Z,66.7769,68.1155,66.7657,67.6624,65.69210190763411,NaN,67.21965
2023-12-13T15:15:00Z,67.6619,67.9009,67.488,67.6112,65.9969317168707,NaN,67.63655
2023-12-13T15:30:00Z,67.6112,67.9055,67.5613,67.734,66.10237354518365,NaN,67.67259999999999
2023-12-13T15:45:00Z,67.734,67.8181,67.4887,67.5441,66.10237354518365,NaN,67.63905
2023-12-13T16:00:00Z,67.5441,67.9807,67.2822,67.8867,66.10237354518365,NaN,67.7154
2023-12-13T16:15:00Z,67.8873,67.9213,67.1685,67.3812,66.10237354518365,NaN,67.63425000000001
2023-12-13T16:30:00Z,67.3812,67.4163,66.8207,66.9076,66.10237354518365,NaN,67.1444
2023-12-13T16:45:00Z,66.9065,67.2291,66.8363,67.0887,66.10237354518365,NaN,66.9976
2023-12-13T17:00:00Z,67.0897,67.3766,67.0015,67.3746,66.10237354518365,NaN,67.23214999999999
2023-12-13T17:15:00Z,67.3714,67.6732,67.2262,67.4508,66.10237354518365,NaN,67.4111
2023-12-13T17:30:00Z,67.4519,67.5092,67.1426,67.2939,66.10237354518365,NaN,67.37289999999999
2023-12-13T17:45:00Z,67.2983,67.6352,67.2092,67.6216,66.10237354518365,NaN,67.45994999999999
2023-12-13T18:00:00Z,67.6216,68.1203,67.596,68.1152,66.35541351901831,NaN,67.86840000000001
2023-12-13T18:15:00Z,68.1132,68.2196,67.657,67.6806,66.41705716711648,NaN,67.8969
2023-12-13T18:30:00Z,67.6789,67.9844,67.5719,67.9668,66.41705716711648,NaN,67.82285
2023-12-13T18:45:00Z,67.9688,68.115,67.8158,67.9245,66.53205830536434,NaN,67.94665
2023-12-13T19:00:00Z,67.9266,69.033,67.9266,68.9719,66.85724247482791,NaN,68.44925
2023-12-13T19:15:00Z,68.9719,69.0536,68.4541,68.9118,67.11369822734513,NaN,68.94185
2023-12-13T19:30:00Z,68.9119,70.3766,68.6947,70.0323,67.55494340461061,NaN,69.47210000000001
2023-12-13T19:45:00Z,70.0358,70.5279,70.0269,70.3205,68.34446406414955,NaN,70.17814999999999
2023-12-13T20:00:00Z,70.3176,71.3858,70.0915,70.5995,68.6107176577346,NaN,70.45855
2023-12-13T20:15:00Z,70.5998,71.6673,70.4596,71.6299,68.78600089196112,NaN,71.11485
2023-12-13T20:30:00Z,71.631,71.7382,71.1837,71.7144,69.24489580276501,NaN,71.67269999999999
2023-12-13T20:45:00Z,71.7077,71.7423,71.2325,71.4644,69.34001122248853,NaN,71.58605
2023-12-13T21:00:00Z,71.466,71.7983,71.3509,71.6377,69.50773010023967,NaN,71.55185
2023-12-13T21:15:00Z,71.6377,71.9475,71.4591,71.496,69.6965970902157,NaN,71.56684999999999
2023-12-13T21:30:00Z,71.495,71.6475,71.2618,71.3409,69.6965970902157,NaN,71.41795
2023-12-13T21:45:00Z,71.3369,71.8711,71.1208,71.81,69.6965970902157,NaN,71.57345000000001
2023-12-13T22:00:00Z,71.81,72.5053,71.7523,72.2752,70.14370747876725,NaN,72.0426
2023-12-13T22:15:00Z,72.2763,72.3957,71.7787,71.7987,70.14370747876725,NaN,72.0375
2023-12-13T22:30:00Z,71.7987,71.8034,71.2081,71.2144,70.14370747876725,NaN,71.50655
2023-12-13T22:45:00Z,71.2147,71.5835,71.2097,71.2737,70.14370747876725,NaN,71.2442
2023-12-13T23:00:00Z,71.2737,71.5695,71.258,71.2828,70.14370747876725,NaN,71.27825
2023-12-13T23:15:00Z,71.2828,71.3727,70.7156,70.9559,70.14370747876725,NaN,71.11935
2023-12-13T23:30:00Z,70.9551,71.0164,70.3699,70.3921,70.14370747876725,NaN,70.6736
2023-12-13T23:45:00Z,70.3896,70.8582,70.3896,70.5808,70.14370747876725,NaN,70.48519999999999
2023-12-14T00:00:00Z,70.5819,71.0518,70.5146,70.7507,70.14370747876725,NaN,70.6663
2023-12-14T00:15:00Z,70.7483,70.7649,69.738,69.9183,NaN,72.13810146646824,70.33330000000001
2023-12-14T00:30:00Z,69.9183,70.1703,69.7351,69.7351,NaN,71.7812463198214,69.8267
2023-12-14T00:45:00Z,69.7363,70.092,69.7338,70.0724,NaN,71.66605168783927,69.90435
2023-12-14T01:00:00Z,70.0724,70.4126,69.9581,70.3722,NaN,71.66605168783927,70.2223
2023-12-14T01:15:00Z,70.3722,70.3822,69.696,69.9832,NaN,71.66605168783927,70.1777
2023-12-14T01:30:00Z,69.9807,70.1384,69.7754,69.9688,NaN,71.63956508043483,69.97475
2023-12-14T01:45:00Z,69.9688,70.1381,69.8768,70.0579,NaN,71.60023857239135,70.01335
2023-12-14T02:00:00Z,70.0578,70.4162,69.8446,70.3414,NaN,71.60023857239135,70.1996
2023-12-14T02:15:00Z,70.3419,70.343,69.8925,69.9264,NaN,71.60023857239135,70.13415
2023-12-14T02:30:00Z,69.9277,70.187,69.726,70.1087,NaN,71.51647666927329,70.01820000000001
2023-12-14T02:45:00Z,70.1087,70.368,70.0268,70.3658,NaN,71.51647666927329,70.23724999999999
2023-12-14T03:00:00Z,70.3643,70.5703,70.2643,70.2865,NaN,71.51647666927329,70.3254
2023-12-14T03:15:00Z,70.2866,70.2902,69.7788,69.8672,NaN,71.49067459190023,70.0769
2023-12-14T03:30:00Z,69.8682,70.0555,69.7603,70.0312,NaN,71.3070171327102,69.9497
2023-12-14T03:45:00Z,70.0312,70.2073,69.9105,70.0887,NaN,71.3070171327102,70.05995
2023-12-14T04:00:00Z,70.0887,70.3775,70.0503,70.2739,NaN,71.3070171327102,70.1813
2023-12-14T04:15:00Z,70.2727,70.3093,69.8759,69.8803,NaN,71.3070171327102,70.07650000000001
2023-12-14T04:30:00Z,69.8803,70.0583,69.7409,69.9858,NaN,71.17421851077115,69.93305000000001
2023-12-14T04:45:00Z,69.9855,70.0974,69.7973,69.9207,NaN,71.17421851077115,69.9531
2023-12-14T05:00:00Z,69.9207,70.32,69.8749,70.2729,NaN,71.17421851077115,70.0968
2023-12-14T05:15:00Z,70.2729,70.9503,70.2625,70.9469,NaN,71.17421851077115,70.60990000000001
2023-12-14T05:30:00Z,70.9471,71.278,70.8384,71.1325,NaN,71.17421851077115,71.0398
2023-12-14T05:45:00Z,71.1325,71.2866,70.6844,71.286,69.73054562508304,NaN,71.20925
2023-12-14T06:00:00Z,71.286,71.9212,71.1673,71.8921,70.08008595631726,NaN,71.58905
2023-12-14T06:15:00Z,71.8917,71.9407,71.6275,71.8951,70.37239236068552,NaN,71.8934
2023-12-14T06:30:00Z,71.8954,71.9106,71.352,71.4176,70.37239236068552,NaN,71.6565
2023-12-14T06:45:00Z,71.4142,71.6597,71.2236,71.6458,70.37239236068552,NaN,71.53
2023-12-14T07:00:00Z,71.6436,71.7493,71.2714,71.4526,70.37239236068552,NaN,71.5481
2023-12-14T07:15:00Z,71.4516,71.8136,71.2853,71.6354,70.37239236068552,NaN,71.5435
2023-12-14T07:30:00Z,71.6335,71.9315,71.5424,71.7618,70.37239236068552,NaN,71.69765
2023-12-14T07:45:00Z,71.7629,71.7771,71.4076,71.5549,70.37239236068552,NaN,71.6589
2023-12-14T08:00:00Z,71.5503,71.7808,71.095,71.7667,70.37239236068552,NaN,71.6585
2023-12-14T08:15:00Z,71.7663,71.9218,71.4788,71.7123,70.37239236068552,NaN,71.7393
2023-12-14T08:30:00Z,71.7121,71.7963,71.4367,71.4386,70.37239236068552,NaN,71.57535
2023-12-14T08:45:00Z,71.4403,71.4457,71.1352,71.2368,70.37239236068552,NaN,71.33855
2023-12-14T09:00:00Z,71.2368,71.8248,71.1443,71.6923,70.37239236068552,NaN,71.46455
2023-12-14T09:15:00Z,71.6909,71.8005,71.3725,71.5959,70.37239236068552,NaN,71.6434
2023-12-14T09:30:00Z,71.5926,72.513,71.5094,72.2201,70.44081481680657,NaN,71.90635
2023-12-14T09:45:00Z,72.2221,72.8271,71.971,72.5911,70.72887333512591,NaN,72.4066
2023-12-14T10:00:00Z,72.5942,72.9413,72.303,72.477,70.92750100161332,NaN,72.5356
2023-12-14T10:15:00Z,72.477,72.511,72.1689,72.3072,70.92750100161332,NaN,72.3921
2023-12-14T10:30:00Z,72.3085,72.5636,72.2319,72.3973,70.92750100161332,NaN,72.3529
2023-12-14T10:45:00Z,72.3961,72.6103,72.3302,72.4879,70.97813158017611,NaN,72.44200000000001
2023-12-14T11:00:00Z,72.4889,72.5734,72.2191,72.5631,70.97813158017611,NaN,72.52600000000001
2023-12-14T11:15:00Z,72.5641,72.7202,72.3091,72.4932,71.08704307994265,NaN,72.52865
2023-12-14T11:30:00Z,72.4943,72.9221,72.2862,72.7913,71.12853377194838,NaN,72.6428
2023-12-14T11:45:00Z,72.7913,73.6339,72.7184,73.5204,71.57344539475355,NaN,73.15585
2023-12-14T12:00:00Z,73.5179,73.8263,72.8963,72.9675,71.63986585527819,NaN,73.2427
2023-12-14T12:15:00Z,72.9671,73.3157,72.8182,73.0081,71.63986585527819,NaN,72.9876
2023-12-14T12:30:00Z,73.0077,73.2702,73.0068,73.0317,71.63986585527819,NaN,73.0197
2023-12-14T12:45:00Z,73.032,73.1603,72.7328,73.0856,71.63986585527819,NaN,73.05879999999999
2023-12-14T13:00:00Z,73.0807,73.0856,71.8601,71.8622,71.63986585527819,NaN,72.47145
2023-12-14T13:15:00Z,71.8578,72.2006,70.8616,71.1926,NaN,73.53958565311677,71.5252
2023-12-14T13:30:00Z,71.1894,71.3298,68.7526,71.2259,NaN,72.62199708780511,71.20765
2023-12-14T13:45:00Z,71.2279,72.4985,70.8062,72.2916,NaN,72.62199708780511,71.75975
2023-12-14T14:00:00Z,72.2898,72.2926,71.0203,71.1567,NaN,72.62199708780511,71.72325000000001
2023-12-14T14:15:00Z,71.1567,72.1627,70.8869,71.9792,NaN,72.62199708780511,71.56795
2023-12-14T14:30:00Z,71.9805,72.4401,71.3832,71.5229,NaN,72.62199708780511,71.7517
2023-12-14T14:45:00Z,71.5215,71.8419,71.2852,71.7184,NaN,72.62199708780511,71.61995
2023-12-14T15:00:00Z,71.7191,72.2477,71.702,71.9152,NaN,72.62199708780511,71.81715
2023-12-14T15:15:00Z,71.9153,71.9977,71.4024,71.5239,NaN,72.62199708780511,71.7196
2023-12-14T15:30:00Z,71.5253,71.8286,71.0769,71.503,NaN,72.62199708780511,71.51415
2023-12-14T15:45:00Z,71.5034,71.7533,71.3448,71.6593,NaN,72.62199708780511,71.58135
2023-12-14T16:00:00Z,71.6593,73.8782,71.6566,73.2491,69.8593117304882,NaN,72.4542
2023-12-14T16:15:00Z,73.2491,74.0119,73.1319,73.1433,70.69062055743937,NaN,73.1962
2023-12-14T16:30:00Z,73.1433,73.448,72.689,73.4256,70.69062055743937,NaN,73.28444999999999
2023-12-14T16:45:00Z,73.4253,73.8046,73.1642,73.5027,70.75351365152588,NaN,73.464
2023-12-14T17:00:00Z,73.5039,74.1672,73.5011,74.0505,71.1765222863733,NaN,73.7772
2023-12-14T17:15:00Z,74.0504,74.0578,73.5547,73.8616,71.26345505773597,NaN,73.95599999999999
2023-12-14T17:30:00Z,73.8593,74.4785,73.8238,74.1033,71.66622455196237,NaN,73.9813
2023-12-14T17:45:00Z,74.1022,74.2293,73.586,73.586,71.66622455196237,NaN,73.8441
2023-12-14T18:00:00Z,73.5851,73.978,73.234,73.3277,71.66622455196237,NaN,73.4564
2023-12-14T18:15:00Z,73.3286,73.5682,73.0596,73.349,71.66622455196237,NaN,73.33879999999999
2023-12-14T18:30:00Z,73.3473,73.8912,73.3129,73.7571,71.66622455196237,NaN,73.5522
2023-12-14T18:45:00Z,73.7571,73.7778,73.0139,73.0237,71.66622455196237,NaN,73.3904
2023-12-14T19:00:00Z,73.0262,73.3289,73.012,73.1136,71.66622455196237,NaN,73.0699
2023-12-14T19:15:00Z,73.1109,73.4983,73.1085,73.4382,71.66622455196237,NaN,73.27455
2023-12-14T19:30:00Z,73.4394,73.6933,73.2782,73.3256,71.66622455196237,NaN,73.3825
2023-12-14T19:45:00Z,73.3254,73.6477,73.2235,73.2967,71.66622455196237,NaN,73.31105
2023-12-14T20:00:00Z,73.2967,73.4898,73.1352,73.1865,71.66622455196237,NaN,73.2416
2023-12-14T20:15:00Z,73.1865,73.2033,72.7495,72.8244,71.66622455196237,NaN,73.00545
2023-12-14T20:30:00Z,72.8269,73.0451,72.8244,73.0199,71.66622455196237,NaN,72.9234
2023-12-14T20:45:00Z,73.0241,73.1329,72.6993,73.1111,71.66622455196237,NaN,73.0676
2023-12-14T21:00:00Z,73.1111,73.8528,72.9898,73.8395,71.70674968436924,NaN,73.4753
2023-12-14T21:15:00Z,73.8392,74.2381,73.8392,73.9187,72.37588471593233,NaN,73.87895
2023-12-14T21:30:00Z,73.9186,73.9693,73.5933,73.8695,72.37588471593233,NaN,73.89405
2023-12-14T21:45:00Z,73.8695,74.7798,73.7335,74.7786,72.4944001199052,NaN,74.32405
2023-12-14T22:00:00Z,74.7786,75.8464,74.7042,75.5466,73.34661510791467,NaN,75.1626
2023-12-14T22:15:00Z,75.5469,76.0214,75.1685,75.1783,73.60326359712319,NaN,75.36259999999999
2023-12-14T22:30:00Z,75.1786,76.0214,75.1765,75.5087,73.60326359712319,NaN,75.34365
2023-12-14T22:45:00Z,75.5093,76.1539,75.5015,75.7721,73.79059101366978,NaN,75.6407
2023-12-14T23:00:00Z,75.7673,76.0547,75.3267,75.4056,73.79059101366978,NaN,75.58645000000001
2023-12-14T23:15:00Z,75.4067,76.2299,75.4063,76.2049,73.79059101366978,NaN,75.8058
2023-12-14T23:30:00Z,76.2049,76.2425,75.6213,75.7328,73.8610225489653,NaN,75.96885
2023-12-14T23:45:00Z,75.7328,75.8354,75.5122,75.6777,73.8610225489653,NaN,75.70525
2023-12-15T00:00:00Z,75.6792,75.8413,75.3206,75.3871,73.8610225489653,NaN,75.53315
2023-12-15T00:15:00Z,75.3888,75.5841,75.2387,75.3647,73.8610225489653,NaN,75.37675
2023-12-15T00:30:00Z,75.3663,75.3921,74.5674,74.8994,73.8610225489653,NaN,75.13284999999999
2023-12-15T00:45:00Z,74.8994,74.9971,74.4645,74.5725,73.8610225489653,NaN,74.73595
2023-12-15T01:00:00Z,74.5731,74.8931,74.565,74.7379,73.8610225489653,NaN,74.65549999999999
2023-12-15T01:15:00Z,74.7379,75.1359,74.6114,74.9514,73.8610225489653,NaN,74.84465
2023-12-15T01:30:00Z,74.9559,75.1415,74.7578,74.8677,73.8610225489653,NaN,74.9118
2023-12-15T01:45:00Z,74.867,75.1287,74.611,75.1287,73.8610225489653,NaN,74.99785
2023-12-15T02:00:00Z,75.1278,75.698,74.8585,74.8594,73.8610225489653,NaN,74.99359999999999
2023-12-15T02:15:00Z,74.8618,75.0746,74.6512,74.6745,73.8610225489653,NaN,74.76814999999999
2023-12-15T02:30:00Z,74.6824,74.8274,74.5854,74.824,73.8610225489653,NaN,74.75319999999999
2023-12-15T02:45:00Z,74.824,75.3352,74.8103,75.2358,73.8610225489653,NaN,75.0299
2023-12-15T03:00:00Z,75.2365,75.2778,74.6219,74.6237,73.8610225489653,NaN,74.93010000000001
2023-12-15T03:15:00Z,74.6253,74.9348,74.344,74.9177,73.8610225489653,NaN,74.7715
2023-12-15T03:30:00Z,74.9177,74.9642,74.0565,74.27,73.8610225489653,NaN,74.59385
2023-12-15T03:45:00Z,74.2684,74.4236,74.168,74.3671,73.8610225489653,NaN,74.31774999999999
2023-12-15T04:00:00Z,74.3669,74.7257,74.3651,74.675,73.8610225489653,NaN,74.52095
2023-12-15T04:15:00Z,74.6726,75.0539,74.4383,74.8276,73.8610225489653,NaN,74.7501
2023-12-15T04:30:00Z,74.8254,74.9579,74.6048,74.8137,73.8610225489653,NaN,74.81954999999999
2023-12-15T04:45:00Z,74.814,75.0509,74.646,74.6641,73.8610225489653,NaN,74.73904999999999
2023-12-15T05:00:00Z,74.6612,74.9661,74.5702,74.9259,73.8610225489653,NaN,74.79355
2023-12-15T05:15:00Z,74.9325,75.6277,74.9239,75.5317,73.8610225489653,NaN,75.2321
2023-12-15T05:30:00Z,75.5315,75.8195,75.2438,75.566,73.95063394821179,NaN,75.54875
2023-12-15T05:45:00Z,75.565,75.5756,74.8694,74.8782,73.95063394821179,NaN,75.2216
2023-12-15T06:00:00Z,74.8865,75.4848,74.7535,75.2135,73.95063394821179,NaN,75.05
2023-12-15T06:15:00Z,75.2152,76.2582,75.1362,76.0109,73.95063394821179,NaN,75.61305
2023-12-15T06:30:00Z,76.0117,76.1497,75.5194,75.5203,73.97306352842176,NaN,75.766
2023-12-15T06:45:00Z,75.5232,75.6094,75.0223,75.045,73.97306352842176,NaN,75.2841
2023-12-15T07:00:00Z,75.046,75.6758,74.8098,75.4632,73.97306352842176,NaN,75.25460000000001
2023-12-15T07:15:00Z,75.4635,76.9791,75.4635,76.7451,74.03302106221946,NaN,76.1043
2023-12-15T07:30:00Z,76.7477,77.0222,76.5185,76.6363,74.64978895599752,NaN,76.69200000000001
2023-12-15T07:45:00Z,76.6363,76.7248,76.1804,76.6437,74.64978895599752,NaN,76.64
2023-12-15T08:00:00Z,76.6437,76.8239,76.2082,76.5521,74.64978895599752,NaN,76.5979
2023-12-15T08:15:00Z,76.5565,76.9978,76.285,76.3081,74.64978895599752,NaN,76.4323
2023-12-15T08:30:00Z,76.3048,76.6763,76.2615,76.2825,74.64978895599752,NaN,76.29365
2023-12-15T08:45:00Z,76.2859,76.953,76.2811,76.9431,74.64978895599752,NaN,76.61449999999999
2023-12-15T09:00:00Z,76.9434,78.0618,76.8093,77.9136,75.27712110041428,NaN,77.4285
2023-12-15T09:15:00Z,77.914,77.9236,77.5101,77.7277,75.65021399037283,NaN,77.82085000000001
2023-12-15T09:30:00Z,77.7255,79.0642,77.725,79.0053,76.13286759133555,NaN,78.3654
2023-12-15T09:45:00Z,79.0067,79.2272,78.4265,78.522,76.55108083220202,NaN,78.76435000000001
2023-12-15T10:00:00Z,78.5128,78.7708,78.0309,78.1929,76.55108083220202,NaN,78.35284999999999
2023-12-15T10:15:00Z,78.193,78.7439,78.1491,78.6059,76.55108083220202,NaN,78.39945
2023-12-15T10:30:00Z,78.6059,78.8922,78.1646,78.392,76.55108083220202,NaN,78.49895000000001
2023-12-15T10:45:00Z,78.3947,79.1516,78.3104,78.5867,76.55108083220202,NaN,78.4907
2023-12-15T11:00:00Z,78.5851,79.0402,78.3307,78.393,76.55108083220202,NaN,78.48904999999999
2023-12-15T11:15:00Z,78.393,78.459,78.0671,78.1172,76.55108083220202,NaN,78.2551
2023-12-15T11:30:00Z,78.1148,78.8698,78.0634,78.684,76.55108083220202,NaN,78.3994
2023-12-15T11:45:00Z,78.6887,79.1663,78.6038,79.1461,76.77306519760099,NaN,78.9174
2023-12-15T12:00:00Z,79.1458,79.4605,78.0048,78.0164,76.77306519760099,NaN,78.58109999999999
2023-12-15T12:15:00Z,78.0249,78.3452,77.5934,78.0966,76.77306519760099,NaN,78.06075
2023-12-15T12:30:00Z,78.0966,78.2708,77.6195,77.7141,76.77306519760099,NaN,77.90535
2023-12-15T12:45:00Z,77.7101,77.724,76.8101,76.8588,76.77306519760099,NaN,77.28444999999999
2023-12-15T13:00:00Z,76.86,77.2443,76.5394,76.8697,76.77306519760099,NaN,76.86484999999999
2023-12-15T13:15:00Z,76.8696,77.1068,76.2197,76.2545,NaN,79.01246500727174,76.56205
2023-12-15T13:30:00Z,76.2565,76.4975,75.3834,75.6943,NaN,78.38897350654456,75.97540000000001
2023-12-15T13:45:00Z,75.6943,76.1739,75.5754,76.145,NaN,78.25787115589011,75.91964999999999
2023-12-15T14:00:00Z,76.1452,76.3608,75.7107,76.0877,NaN,78.25787115589011,76.11645
2023-12-15T14:15:00Z,76.0877,76.1005,75.3369,75.7552,NaN,78.05371613627098,75.92145
2023-12-15T14:30:00Z,75.7536,75.8648,75.4307,75.6894,NaN,77.8794945226439,75.7215
2023-12-15T14:45:00Z,75.6889,76.475,75.4498,76.4599,NaN,77.8794945226439,76.0744
2023-12-15T15:00:00Z,76.4614,76.9576,75.7993,75.8674,NaN,77.8794945226439,76.1644
2023-12-15T15:15:00Z,75.8674,76.3616,75.6274,76.002,NaN,77.8794945226439,75.93469999999999
2023-12-15T15:30:00Z,76.002,76.1699,75.259,76.0788,NaN,77.8794945226439,76.0404
2023-12-15T15:45:00Z,76.064,76.4214,75.7338,76.0677,NaN,77.8794945226439,76.06585
2023-12-15T16:00:00Z,76.0688,76.3381,74.521,74.7885,NaN,77.8794945226439,75.42865
2023-12-15T16:15:00Z,74.7919,75.891,74.5284,75.527,NaN,77.8794945226439,75.15944999999999
2023-12-15T16:30:00Z,75.527,75.5459,74.6558,74.7553,NaN,77.8794945226439,75.14115000000001
2023-12-15T16:45:00Z,74.7524,74.8743,73.7565,73.9867,NaN,77.19655871413438,74.36955
2023-12-15T17:00:00Z,73.9917,74.6078,73.8686,74.5739,NaN,77.05300284272094,74.2828
2023-12-15T17:15:00Z,74.5754,75.0953,74.4171,74.9448,NaN,77.05300284272094,74.7601
2023-12-15T17:30:00Z,74.9448,75.6195,74.9328,75.3698,NaN,77.05300284272094,75.15729999999999
2023-12-15T17:45:00Z,75.3698,75.5729,74.9574,75.077,NaN,77.05300284272094,75.2234
2023-12-15T18:00:00Z,75.0816,75.5137,74.8164,75.3315,NaN,77.05300284272094,75.20655
2023-12-15T18:15:00Z,75.3329,76.5618,75.2818,76.2504,NaN,77.05300284272094,75.79165
2023-12-15T18:30:00Z,76.252,76.5022,76.0288,76.3983,NaN,77.05300284272094,76.32515000000001
2023-12-15T18:45:00Z,76.3993,76.8606,76.3851,76.5001,NaN,77.05300284272094,76.4497
2023-12-15T19:00:00Z,76.501,76.5302,76.1779,76.2177,NaN,77.05300284272094,76.35935
2023-12-15T19:15:00Z,76.2177,76.7529,76.2177,76.7529,NaN,77.05300284272094,76.4853
2023-12-15T19:30:00Z,76.7499,77.4557,76.7442,77.1987,74.88401191561199,NaN,76.9743
